1891,393750,-0.52421939,-0.48672268,0.99552800,-0.17866447,0.04211032,0.14246957,0,0,0,0,0
1892,393958,-0.46157188,-0.53854680,0.99327089,-0.17669174,0.01739424,0.16718157,0,0,0,0,0
1893,394166,-0.41624105,-0.58860915,0.99481507,-0.16151326,0.01417312,0.18328668,0,0,0,0,0
1894,394375,-0.34886191,-0.65691286,0.98972417,-0.15404959,0.00889701,0.17499274,0,0,0,0,0
1895,394583,-0.28307244,-0.69131817,0.96883376,-0.13760845,-0.01154451,0.20980498,0,0,0,0,0
1896,394791,-0.23164152,-0.74740262,0.95691734,-0.15286570,-0.00732952,0.21101222,0,0,0,0,0
1897,395000,-0.15965059,-0.77936158,0.93743084,-0.15899771,-0.04338177,0.20446716,0,0,0,0,0
1898,395208,-0.08961531,-0.82156246,0.90979022,-0.13101035,-0.04641050,0.22271214,0,0,0,0,0
1899,395416,-0.03188072,-0.86705958,0.88493370,-0.14401746,-0.06202494,0.21717127,0,0,0,0,0
1900,395625,0.03507808,-0.89590757,0.84135444,-0.10044545,-0.07902104,0.21727296,0,0,0,0,0
1901,395833,0.10853176,-0.91803570,0.81456070,-0.09789192,-0.11586731,0.21054920,0,0,0,0,0
1902,396041,0.16548078,-0.93900650,0.78139720,-0.10397673,-0.11127895,0.21952791,0,0,0,0,0
1903,396250,0.23019586,-0.96053841,0.73128830,-0.09779187,-0.13955076,0.21218830,0,0,0,0,0
1904,396458,0.29673553,-0.97606074,0.68139611,-0.07840037,-0.14013617,0.20584851,0,0,0,0,0
1905,396666,0.37008382,-0.99226185,0.62471097,-0.05219575,-0.14825630,0.19992481,0,0,0,0,0
1906,396875,0.42660914,-0.99596691,0.57575687,-0.05283333,-0.13589498,0.19543810,0,0,0,0,0
1907,397083,0.48488297,-0.99961570,0.52303919,-0.02522477,-0.16166250,0.18225117,0,0,0,0,0
1908,397291,0.54197061,-1.00592902,0.46360170,-0.01063071,-0.18842000,0.15493340,0,0,0,0,0
1909,397500,0.58818633,-0.99198295,0.39653059,-0.01287247,-0.18338007,0.16435056,0,0,0,0,0
1910,397708,0.64806280,-0.98678948,0.34177683,0.01475255,-0.18654639,0.14476732,0,0,0,0,0
1911,397916,0.69149545,-0.96542012,0.27269532,0.03125614,-0.19308158,0.15500723,0,0,0,0,0
1912,398125,0.73778682,-0.94985287,0.20955717,0.03820384,-0.19510025,0.13723751,0,0,0,0,0
1913,398333,0.77933561,-0.93426225,0.15172534,0.05137313,-0.19995342,0.13205365,0,0,0,0,0
1914,398541,0.82375085,-0.90526991,0.08057203,0.05355960,-0.18805442,0.10605457,0,0,0,0,0
1915,398750,0.86326475,-0.87951516,0.01308711,0.09253883,-0.18477043,0.11002523,0,0,0,0,0
1916,398958,0.88118832,-0.85078333,-0.05375184,0.07518220,-0.17521154,0.07975296,0,0,0,0,0
1917,399166,0.91925681,-0.82221025,-0.11702713,0.09303686,-0.16762578,0.08078848,0,0,0,0,0
1918,399375,0.93773585,-0.77687849,-0.18006683,0.11901869,-0.16182816,0.06199170,0,0,0,0,0
1919,399583,0.96333450,-0.73530272,-0.23614660,0.11777855,-0.16295932,0.06703911,0,0,0,0,0
1920,399791,0.97815011,-0.68846445,-0.30268239,0.13020067,-0.16030990,0.06795341,0,0,0,0,0
1921,400000,0.98679316,-0.64018827,-0.35747172,0.13098011,-0.14654845,0.04339469,0,1,0,0,0
1922,400208,0.99593644,-0.58166312,-0.42903395,0.15091676,-0.15798765,0.01348198,0,1,0,0,0
1923,400416,1.00317102,-0.52642523,-0.47497625,0.19020502,-0.17058719,0.00958287,0,1,0,0,0
1924,400625,1.00705497,-0.47764196,-0.53872060,0.17206250,-0.15925671,0.03433789,0,1,0,0,0
1925,400833,1.00459714,-0.42217752,-0.59367011,0.19684460,-0.15617013,-0.00094585,0,1,0,0,0
1926,401041,1.00964299,-0.35871131,-0.64600977,0.18587137,-0.12648736,-0.02974375,0,1,0,0,0
1927,401250,0.98602768,-0.28424514,-0.68319360,0.18507311,-0.12430864,-0.02530981,0,1,0,0,0
1928,401458,0.96116459,-0.22093264,-0.74360768,0.19059357,-0.10996421,-0.04506214,0,1,0,0,0
1929,401666,0.95416065,-0.16573919,-0.77436684,0.20595374,-0.10354735,-0.03086636,0,1,0,0,0
1930,401875,0.92696924,-0.10114793,-0.82040981,0.17488920,-0.08806902,-0.06615963,0,1,0,0,0
1931,402083,0.89523667,-0.03035999,-0.86657043,0.20969896,-0.07599635,-0.07809246,0,1,0,0,0
1932,402291,0.85857681,0.04783551,-0.89834412,0.19168268,-0.06618999,-0.08405544,0,1,0,0,0
1933,402500,0.82689052,0.10677577,-0.92116177,0.17626884,-0.05419029,-0.09445479,0,1,0,0,0
1934,402708,0.79453239,0.16864426,-0.94625072,0.16458357,-0.03588528,-0.10479969,0,1,0,0,0
1935,402916,0.74796675,0.23346844,-0.96946886,0.15979017,-0.02028668,-0.11622654,0,1,0,0,0
1936,403125,0.70567576,0.28791390,-0.98693100,0.16944938,-0.02972692,-0.11772716,0,1,0,0,0
1937,403333,0.65571412,0.35787650,-0.98936489,0.13587038,-0.00496388,-0.11405291,0,1,0,0,0
1938,403541,0.59771441,0.42617372,-1.00526015,0.14570573,-0.01634984,-0.13405331,0,1,0,0,0
1939,403750,0.52593727,0.47706309,-1.00863346,0.15299945,-0.00608214,-0.14781091,0,1,0,0,0
1940,403958,0.48000443,0.53506852,-1.01133402,0.11751206,0.02567877,-0.16637789,0,1,0,0,0
1941,404166,0.41778917,0.59310792,-1.00855296,0.12780585,0.02045087,-0.15722524,0,1,0,0,0
1942,404375,0.37199920,0.63862614,-0.99068913,0.11510556,0.01374487,-0.15887514,0,1,0,0,0
1943,404583,0.30558374,0.69597666,-0.98707209,0.11292727,0.03012829,-0.19314502,0,1,0,0,0
1944,404791,0.23893320,0.73718733,-0.96101127,0.12263822,0.04684451,-0.19924929,0,1,0,0,0
1945,405000,0.17350544,0.78247929,-0.95024392,0.12047784,0.05595673,-0.20841336,0,1,0,0,0
1946,405208,0.11689558,0.82309471,-0.93315605,0.10216491,0.08671448,-0.19521283,0,1,0,0,0
1947,405416,0.04179314,0.85924928,-0.89529724,0.08235734,0.08670033,-0.19496274,0,1,0,0,0
1948,405625,-0.02570925,0.89378417,-0.86949740,0.07874164,0.10663360,-0.20367160,0,1,0,0,0
1949,405833,-0.09179907,0.92093612,-0.82520368,0.08059766,0.11737781,-0.21492138,0,1,0,0,0
1950,406041,-0.14987509,0.94428634,-0.79620174,0.06492296,0.12356365,-0.19521752,0,1,0,0,0
1951,406250,-0.21948987,0.96556993,-0.75719980,0.04176688,0.13740393,-0.19137663,0,1,0,0,0
1952,406458,-0.27456126,0.97609802,-0.70187039,0.03678299,0.17247846,-0.18375716,0,1,0,0,0
1953,406666,-0.34249680,0.98148632,-0.64500678,0.03744783,0.17869642,-0.18990423,0,1,0,0,0
1954,406875,-0.41064582,0.99987870,-0.60254840,0.01956461,0.15459473,-0.18210680,0,1,0,0,0
1955,407083,-0.46402495,1.00017276,-0.54087724,-0.00509827,0.19023083,-0.17803818,0,1,0,0,0
1956,407291,-0.52444004,1.00563046,-0.48913597,-0.00444608,0.21411981,-0.14048768,0,1,0,0,0
1957,407500,-0.57421973,0.99640394,-0.42095059,-0.02517172,0.21780088,-0.12986606,0,1,0,0,0
1958,407708,-0.61922167,0.98153363,-0.36565481,-0.03877386,0.23847404,-0.14718954,0,1,0,0,0
1959,407916,-0.67341056,0.97833042,-0.29925957,-0.04393272,0.21764997,-0.12800161,0,1,0,0,0
1960,408125,-0.72071280,0.96814674,-0.23802263,-0.06927421,0.22485059,-0.11684211,0,1,0,0,0
1961,408333,-0.75659338,0.94448823,-0.17521817,-0.07573142,0.21105212,-0.08873744,0,1,0,0,0
1962,408541,-0.79903954,0.91197708,-0.11589191,-0.07377226,0.20132500,-0.08603691,0,1,0,0,0
1963,408750,-0.82894245,0.88829720,-0.04760850,-0.07223869,0.21580146,-0.06079890,0,1,0,0,0
1964,408958,-0.86126222,0.85755975,0.02237849,-0.12647132,0.20248679,-0.06872036,0,1,0,0,0
1965,409166,-0.89597125,0.82411751,0.09038050,-0.13020723,0.22671037,-0.06899887,0,1,0,0,0
1966,409375,-0.92150186,0.78357968,0.16107947,-0.12191269,0.18767134,-0.05283393,0,1,0,0,0
1967,409583,-0.93736007,0.73580972,0.21204307,-0.15728762,0.18309113,-0.04433194,0,1,0,0,0
1968,409791,-0.95025463,0.69869791,0.27331919,-0.15727465,0.18237430,-0.01415898,0,1,0,0,0
1969,410000,-0.95657138,0.65819102,0.33063655,-0.14901063,0.18584011,0.00559863,0,1,0,0,0
1970,410208,-0.97982136,0.59640318,0.40103737,-0.18486555,0.18038735,0.00292790,0,1,0,0,0
1971,410416,-0.98408096,0.53926641,0.45766427,-0.19013036,0.15089311,0.00332023,0,1,0,0,0
1972,410625,-0.97492826,0.49580604,0.51340607,-0.20966599,0.17616976,0.02562602,0,1,0,0,0
1973,410833,-0.97545616,0.43912711,0.56729091,-0.19788765,0.15657737,0.01978954,0,1,0,0,0
1974,411041,-0.96975115,0.36626551,0.61582629,-0.22900754,0.12566916,0.04711706,0,1,0,0,0
1975,411250,-0.95376183,0.30656035,0.67400792,-0.22245197,0.14556107,0.04501592,0,1,0,0,0
1976,411458,-0.93503694,0.24220445,0.70992984,-0.23071843,0.12710341,0.07847498,0,1,0,0,0
1977,411666,-0.91605281,0.18032584,0.75481726,-0.22080985,0.13954566,0.08294045,0,1,0,0,0
1978,411875,-0.90066273,0.10451937,0.79199866,-0.19658897,0.12042300,0.10264092,0,1,0,0,0
1979,412083,-0.86681948,0.04398730,0.83265206,-0.20675221,0.11611551,0.11062519,0,1,0,0,0
1980,412291,-0.83124251,-0.02713899,0.86182103,-0.20200797,0.10516454,0.10552781,0,1,0,0,0
1981,412500,-0.80233556,-0.08535919,0.89105848,-0.19405337,0.07638987,0.12852833,0,1,0,0,0
1982,412708,-0.75925021,-0.14424863,0.91278666,-0.18926497,0.07138261,0.11367183,0,1,0,0,0
1983,412916,-0.72069310,-0.21400766,0.93464536,-0.16819266,0.06860149,0.15923947,0,1,0,0,0
1984,413125,-0.67580145,-0.28274601,0.94812768,-0.16573429,0.04833182,0.12746665,0,1,0,0,0
1985,413333,-0.61913636,-0.33514008,0.97078188,-0.17968890,0.02722795,0.15715525,0,1,0,0,0
1986,413541,-0.56396196,-0.40342616,0.97357904,-0.15103325,0.03959392,0.17188900,0,1,0,0,0
1987,413750,-0.50965107,-0.45668990,0.99089056,-0.15337278,0.01517700,0.17180967,0,1,0,0,0
1988,413958,-0.46288973,-0.51982679,0.98850581,-0.14672746,-0.00335749,0.17073888,0,1,0,0,0
1989,414166,-0.39052970,-0.57740268,0.98098000,-0.16716876,0.01282085,0.18445361,0,1,0,0,0
1990,414375,-0.33352332,-0.62699438,0.97619700,-0.14270283,-0.03687433,0.19263584,0,1,0,0,0
1991,414583,-0.26882576,-0.68643468,0.96614899,-0.13915324,-0.03671926,0.21246093,0,1,0,0,0
1992,414791,-0.21605682,-0.72502514,0.94365187,-0.13882652,-0.04877583,0.22858017,0,1,0,0,0
1993,415000,-0.14325204,-0.75222863,0.92513843,-0.11415080,-0.04792206,0.23175265,0,1,0,0,0
1994,415208,-0.07959232,-0.81673023,0.90737219,-0.13298788,-0.07438184,0.23158936,0,1,0,0,0
1995,415416,-0.02390611,-0.84633820,0.87939523,-0.07691582,-0.09223365,0.21895960,0,1,0,0,0
1996,415625,0.05017821,-0.86162158,0.83751109,-0.10787745,-0.08957903,0.24965873,0,1,0,0,0
1997,415833,0.10847833,-0.90287648,0.81666094,-0.08069265,-0.10675268,0.22861732,0,1,0,0,0
1998,416041,0.17919226,-0.92371602,0.75852261,-0.07136450,-0.13174933,0.22252720,0,1,0,0,0
1999,416250,0.25567924,-0.94127922,0.71043303,-0.04957715,-0.14043311,0.22310330,0,1,0,0,0
2000,416458,0.30963081,-0.96486861,0.68371097,-0.03210123,-0.16736905,0.19744492,0,1,0,0,0
2001,416666,0.37042807,-0.96280609,0.62884918,-0.04061184,-0.17098999,0.20565953,0,1,0,0,0
2002,416875,0.42470568,-0.97604372,0.57333453,-0.02186747,-0.18108740,0.19551445,0,1,0,0,0
2003,417083,0.49263539,-0.98208396,0.52100215,-0.01515587,-0.20388116,0.18653521,0,1,0,0,0
2004,417291,0.54706253,-0.97372603,0.45571964,-0.00765618,-0.21662282,0.19047794,0,1,0,0,0
2005,417500,0.59168418,-0.98070683,0.39051366,0.01544793,-0.21157579,0.15527622,0,1,0,0,0
2006,417708,0.64724142,-0.96553124,0.33530692,0.02813835,-0.20264652,0.15648172,0,1,0,0,0
2007,417916,0.70498429,-0.95852600,0.27104391,0.04200082,-0.21094343,0.13951247,0,1,0,0,0
2008,418125,0.75158878,-0.94352105,0.20555706,0.05168655,-0.22414766,0.13218580,0,1,0,0,0
2009,418333,0.78679274,-0.90710821,0.14281821,0.07244668,-0.19153716,0.13134593,0,1,0,0,0
2010,418541,0.82941845,-0.89250012,0.07793340,0.09031423,-0.22564710,0.11057449,0,1,0,0,0
2011,418750,0.85908100,-0.86060069,0.01358976,0.08366601,-0.20533119,0.09818486,0,1,0,0,0
2012,418958,0.88624786,-0.83643191,-0.04677316,0.11483312,-0.21091209,0.06676430,0,1,0,0,0
2013,419166,0.92865406,-0.80385725,-0.10999466,0.13690224,-0.18766106,0.08762905,0,1,0,0,0
2014,419375,0.93463374,-0.77566951,-0.17468906,0.12084970,-0.19496437,0.05314557,0,1,0,0,0
2015,419583,0.96418142,-0.71965444,-0.25144497,0.14720052,-0.19049431,0.05414491,0,1,0,0,0
2016,419791,0.97539901,-0.68107393,-0.30540102,0.16198926,-0.17325694,0.03944095,0,1,0,0,0
2017,420000,0.99030648,-0.62388275,-0.36579412,0.17678806,-0.17994352,0.01384349,0,1,0,0,0
2018,420208,1.00799645,-0.57939930,-0.41398478,0.18904637,-0.16681975,0.02608414,0,1,0,0,0
2019,420416,1.00490737,-0.51636083,-0.48194427,0.20267485,-0.17149593,0.00789292,0,1,0,0,0
2020,420625,1.00356561,-0.45156748,-0.54322827,0.20167887,-0.19277848,0.00415115,0,1,0,0,0
2021,420833,0.99879069,-0.38854151,-0.58436572,0.19881982,-0.14057838,-0.00891871,0,1,0,0,0
2022,421041,0.99649381,-0.33983331,-0.63914132,0.21209039,-0.15170967,-0.02156668,0,1,0,0,0
2023,421250,0.97694129,-0.27855417,-0.67620288,0.23502937,-0.15356611,-0.03562520,0,1,0,0,0
2024,421458,0.96598522,-0.21773551,-0.74192454,0.21450392,-0.12908944,-0.04803266,0,1,0,0,0
2025,421666,0.94454763,-0.15293422,-0.77912067,0.22884143,-0.14332580,-0.05471629,0,1,0,0,0
2026,421875,0.91691775,-0.08786769,-0.82274181,0.23014516,-0.13252435,-0.07088241,0,1,0,0,0
2027,422083,0.88522823,-0.00993030,-0.85857259,0.22377114,-0.12643026,-0.08146277,0,1,0,0,0
2028,422291,0.86012747,0.04647610,-0.88952931,0.22121038,-0.10264034,-0.09353451,0,1,0,0,0
2029,422500,0.82176468,0.12457686,-0.91902556,0.20469283,-0.09546362,-0.09697241,0,1,0,0,0
2030,422708,0.78464599,0.17379174,-0.93678851,0.19649543,-0.08015570,-0.10187564,0,1,0,0,0
2031,422916,0.72899185,0.24151361,-0.95765192,0.20813505,-0.08076534,-0.10994233,0,1,0,0,0
2032,423125,0.69046824,0.29860988,-0.97444858,0.20260420,-0.06226852,-0.12503548,0,1,0,0,0
2033,423333,0.64684970,0.36913613,-0.98035521,0.19100733,-0.04067312,-0.11126125,0,1,0,0,0
2034,423541,0.58135275,0.42560376,-0.99238360,0.17659234,-0.02170906,-0.12733554,0,1,0,0,0
2035,423750,0.54349759,0.48501772,-0.99551426,0.16073091,-0.02514106,-0.16182552,0,1,0,0,0
2036,423958,0.47830251,0.54039372,-0.99938824,0.16384897,-0.02059957,-0.16519790,0,1,0,0,0
2037,424166,0.41629307,0.59940243,-0.99507218,0.15742602,0.00109376,-0.16056120,0,1,0,0,0
2038,424375,0.35649312,0.65225785,-0.98425127,0.16578770,0.01762544,-0.19663306,0,1,0,0,0
2039,424583,0.28933500,0.70262776,-0.98266748,0.15415971,0.02888661,-0.21022444,0,1,0,0,0
2040,424791,0.23724785,0.74028452,-0.96403914,0.15064171,0.03534286,-0.17969560,0,1,0,0,0
2041,425000,0.16669644,0.78974341,-0.93997423,0.13786539,0.03593905,-0.21802338,0,1,0,0,0
2042,425208,0.10105954,0.82516281,-0.91549617,0.10540342,0.05670128,-0.23792960,0,1,0,0,0
2043,425416,0.04011983,0.86994527,-0.89404319,0.13442294,0.07378973,-0.22830738,0,1,0,0,0
2044,425625,-0.02892885,0.89617731,-0.85034249,0.11055709,0.06106179,-0.22454610,0,1,0,0,0
2045,425833,-0.10034834,0.92397473,-0.81029481,0.10995707,0.10005148,-0.21035119,0,1,0,0,0
2046,426041,-0.16303192,0.94448461,-0.77030042,0.08538105,0.13095187,-0.21453798,0,1,0,0,0
2047,426250,-0.22543779,0.96106989,-0.73667833,0.09310310,0.12083351,-0.22391589,0,1,0,0,0
2048,426458,-0.29252036,0.98068626,-0.68171531,0.05944372,0.12205186,-0.23289434,0,1,0,0,0
2049,426666,-0.36281316,0.99758863,-0.63760043,0.05187938,0.14579549,-0.19131201,0,1,0,0,0
2050,426875,-0.41066339,0.99477219,-0.58194330,0.04045777,0.15677893,-0.18743750,0,1,0,0,0
2051,427083,-0.47637936,1.00841737,-0.52083640,0.01280824,0.18502452,-0.16710468,0,1,0,0,0
2052,427291,-0.53625598,1.00392434,-0.46131055,0.01942573,0.20916911,-0.17604001,0,1,0,0,0
2053,427500,-0.58540814,0.98624703,-0.40981458,0.01081984,0.19157071,-0.16238353,0,1,0,0,0
2054,427708,-0.64256447,0.98319633,-0.34805272,-0.00624982,0.18678622,-0.15465763,0,1,0,0,0
2055,427916,-0.69606490,0.98664244,-0.27443741,-0.00045006,0.18645059,-0.14468479,0,1,0,0,0
2056,428125,-0.73350671,0.95807504,-0.21789938,-0.04582200,0.20997843,-0.12387651,0,1,0,0,0
2057,428333,-0.77191229,0.93372186,-0.16722569,-0.06744693,0.20594174,-0.12145912,0,1,0,0,0
2058,428541,-0.81503653,0.90956546,-0.08456108,-0.07528851,0.20759122,-0.12304976,0,1,0,0,0
2059,428750,-0.84987772,0.88512141,-0.02533315,-0.07549655,0.18622403,-0.08264047,0,1,0,0,0
2060,428958,-0.88125666,0.85854606,0.04238846,-0.07702840,0.20235650,-0.08337848,0,1,0,0,0
2061,429166,-0.90895437,0.81679928,0.11138961,-0.09964478,0.18170695,-0.06901098,0,1,0,0,0
2062,429375,-0.93224532,0.77563002,0.16309105,-0.11840076,0.16662036,-0.05256870,0,1,0,0,0
2063,429583,-0.94985753,0.72580235,0.23922001,-0.11031105,0.14726456,-0.05772347,0,1,0,0,0
2064,429791,-0.96725118,0.68692575,0.28990660,-0.13800730,0.15721760,-0.04731120,0,1,0,0,0
2065,430000,-0.97396523,0.63918242,0.35473836,-0.16188347,0.15228201,-0.04520219,0,1,0,0,0
2066,430208,-0.98461233,0.59248125,0.41974472,-0.14907981,0.14253639,-0.01435787,0,1,0,0,0
2067,430416,-1.00277030,0.53827938,0.47024358,-0.16296979,0.15371286,-0.02636559,0,1,0,0,0
2068,430625,-1.00061202,0.48621333,0.52680818,-0.17654633,0.13823878,0.00378385,0,1,0,0,0
2069,430833,-0.99270294,0.41348033,0.58919303,-0.17100255,0.13109537,0.01989638,0,1,0,0,0
2070,431041,-0.99793703,0.35846022,0.64245673,-0.19497020,0.12602473,0.01437192,0,1,0,0,0
2071,431250,-0.97590297,0.29524727,0.68860276,-0.19589460,0.11442683,0.05239024,0,1,0,0,0
2072,431458,-0.96609913,0.22476309,0.73933504,-0.21100572,0.11501099,0.03203019,0,1,0,0,0
2073,431666,-0.94229699,0.16870333,0.79989143,-0.20849870,0.10605052,0.04943903,0,1,0,0,0
2074,431875,-0.91808583,0.10648348,0.81232428,-0.20410894,0.09867636,0.07211804,0,1,0,0,0
2075,432083,-0.89905625,0.03172045,0.84491329,-0.18827433,0.09369418,0.08825995,0,1,0,0,0
2076,432291,-0.84618583,-0.03699892,0.89423977,-0.19612022,0.09342300,0.07523974,0,1,0,0,0
2077,432500,-0.82515136,-0.09292032,0.91131913,-0.18331609,0.07632478,0.10337990,0,1,0,0,0
2078,432708,-0.77565926,-0.16330902,0.94375263,-0.17698566,0.03889262,0.11138475,0,1,0,0,0
2079,432916,-0.74782943,-0.23579703,0.96567509,-0.16766542,0.05219734,0.10657447,0,1,0,0,0
2080,433125,-0.69636465,-0.29387494,0.97927249,-0.16761168,0.04335028,0.11976974,0,1,0,0,0
2081,433333,-0.63949261,-0.35669300,0.99371986,-0.15563721,0.02984878,0.13893254,0,1,0,0,0
2082,433541,-0.59220090,-0.41971293,1.00983037,-0.15959409,0.00783845,0.15223937,0,1,0,0,0
2083,433750,-0.53201552,-0.47850765,1.00321227,-0.14380991,0.01717284,0.14235106,0,1,0,0,0
2084,433958,-0.47569765,-0.53508065,1.01362911,-0.13965017,-0.01645661,0.15023114,0,1,0,0,0
2085,434166,-0.42402299,-0.58282275,0.99758233,-0.13485101,-0.00725363,0.16808836,0,1,0,0,0
2086,434375,-0.35319512,-0.64110372,0.99861835,-0.12602566,-0.01863277,0.16954150,0,1,0,0,0
2087,434583,-0.29457136,-0.68924055,0.98781492,-0.10899486,-0.03582258,0.20253382,0,1,0,0,0
2088,434791,-0.24171852,-0.73182245,0.96926746,-0.13822330,-0.07136842,0.20308314,0,1,0,0,0
2089,435000,-0.17009988,-0.78178119,0.95451778,-0.11874950,-0.06460752,0.20444340,0,1,0,0,0
2090,435208,-0.10275846,-0.82628971,0.92568831,-0.11634033,-0.07206254,0.21982614,0,1,0,0,0
2091,435416,-0.04136903,-0.85168763,0.89880409,-0.09507126,-0.09399028,0.21832059,0,1,0,0,0
2092,435625,0.02487865,-0.89043018,0.86125855,-0.08104832,-0.10949908,0.22011239,0,1,0,0,0
2093,435833,0.09268991,-0.90763538,0.82356241,-0.08938147,-0.12654561,0.21370747,0,1,0,0,0
2094,436041,0.14754187,-0.93537878,0.78348440,-0.06260978,-0.14195350,0.21834852,0,1,0,0,0
2095,436250,0.21966995,-0.95752925,0.74204336,-0.04531977,-0.15109677,0.18504339,0,1,0,0,0
2096,436458,0.28288913,-0.97471089,0.69186426,-0.03770849,-0.15106079,0.19729674,0,1,0,0,0
2097,436666,0.35135862,-0.98186030,0.65763130,-0.03321489,-0.18224876,0.20010054,0,1,0,0,0
2098,436875,0.40590636,-0.99386860,0.59386056,-0.01087765,-0.18254378,0.17268907,0,1,0,0,0
2099,437083,0.47754451,-1.00965803,0.53979666,-0.00788064,-0.22347548,0.16090693,0,1,0,0,0
2100,437291,0.52153974,-0.99905409,0.47615466,0.01618636,-0.21055481,0.15308812,0,1,0,0,0
2101,437500,0.57279174,-0.99149413,0.43208376,0.02331601,-0.20523040,0.14643857,0,1,0,0,0
2102,437708,0.63557275,-0.99123446,0.35881057,0.03077424,-0.20748628,0.14646053,0,1,0,0,0
2103,437916,0.68030351,-0.96116336,0.29397557,0.03312187,-0.23177827,0.12466801,0,1,0,0,0
2104,438125,0.72390488,-0.95882245,0.23025906,0.05901718,-0.21879289,0.12476225,0,1,0,0,0
2105,438333,0.76212757,-0.93532459,0.16686710,0.06126787,-0.21272715,0.10711998,0,1,0,0,0
2106,438541,0.79959771,-0.90843772,0.10128473,0.07413125,-0.22562522,0.10066598,0,1,0,0,0
2107,438750,0.83830074,-0.88363403,0.03097527,0.09431615,-0.22976403,0.08103522,0,1,0,0,0
2108,438958,0.86438598,-0.85582079,-0.02280173,0.10954088,-0.22090004,0.06763388,0,1,0,0,0
2109,439166,0.90385578,-0.81829313,-0.09696520,0.11054779,-0.21711602,0.04649877,0,1,0,0,0
2110,439375,0.92031427,-0.78275788,-0.15094738,0.13272751,-0.18767212,0.02527192,0,1,0,0,0
2111,439583,0.93827221,-0.74035862,-0.22440393,0.14361872,-0.18761005,0.03534603,0,1,0,0,0
2112,439791,0.95428405,-0.70043934,-0.27867148,0.15136047,-0.18730286,0.00337823,0,1,0,0,0
2113,440000,0.96310816,-0.64767040,-0.34533977,0.16587461,-0.18688484,0.01657883,0,1,0,0,0
2114,440208,0.98159084,-0.60104972,-0.40327672,0.18558899,-0.16245449,0.01240194,0,1,0,0,0
2115,440416,0.97889838,-0.54089957,-0.45520071,0.18539231,-0.17137236,-0.00631805,0,1,0,0,0
2116,440625,0.98276869,-0.48613749,-0.50798289,0.20435065,-0.16175767,-0.04766724,0,1,0,0,0
2117,440833,0.99266916,-0.42246320,-0.55909288,0.20579345,-0.16925707,-0.03677627,0,1,0,0,0
2118,441041,0.96326530,-0.37126297,-0.61838326,0.22323584,-0.16629260,-0.04041411,0,1,0,0,0
2119,441250,0.95997607,-0.30552758,-0.66971660,0.22568000,-0.13753705,-0.04584945,0,1,0,0,0
2120,441458,0.93767316,-0.24125110,-0.72102012,0.21773161,-0.13868116,-0.06531689,0,1,0,0,0
2121,441666,0.92174989,-0.17154130,-0.76843942,0.21299216,-0.12832754,-0.08162323,0,1,0,0,0
2122,441875,0.89955545,-0.10695381,-0.79619994,0.22228599,-0.11612787,-0.08681166,0,1,0,0,0
2123,442083,0.86553447,-0.03431810,-0.83669933,0.20774423,-0.09796852,-0.08191608,0,1,0,0,0
2124,442291,0.84190188,0.02619224,-0.86770251,0.19118490,-0.08415368,-0.10804784,0,1,0,0,0
2125,442500,0.81111076,0.09133711,-0.89815945,0.20691154,-0.09479751,-0.13057963,0,1,0,0,0
2126,442708,0.76558343,0.15074400,-0.92425136,0.18554193,-0.07422958,-0.12762004,0,1,0,0,0
2127,442916,0.72468255,0.21838982,-0.93784247,0.16304080,-0.07036808,-0.13785912,0,1,0,0,0
2128,443125,0.68179735,0.27593573,-0.94934586,0.17549835,-0.04722994,-0.15010850,0,1,0,0,0
2129,443333,0.62680448,0.34664930,-0.97660192,0.17890660,-0.04233689,-0.15451676,0,1,0,0,0
2130,443541,0.55928168,0.40853616,-0.98878238,0.15783066,-0.03132552,-0.12965073,0,1,0,0,0
2131,443750,0.51676437,0.45547794,-0.98544201,0.15526685,-0.02029900,-0.17811535,0,1,0,0,0
