1899,395416,-0.80303198,-0.09934648,0.90798440,-0.16123450,0.05919064,0.11596797,0,0,0,0,0
1900,395625,-0.76356109,-0.16738027,0.93029119,-0.17992225,0.05001478,0.12632282,0,0,0,0,0
1901,395833,-0.72512033,-0.23505800,0.95241999,-0.16814496,0.05663413,0.14714732,0,0,0,0,0
1902,396041,-0.67427669,-0.30270672,0.96853724,-0.17708910,0.01766044,0.15503761,0,0,0,0,0
1903,396250,-0.62271393,-0.34584483,0.98001180,-0.14371349,0.00936977,0.16550620,0,0,0,0,0
1904,396458,-0.56775561,-0.41259953,0.99059482,-0.16476681,-0.00263487,0.16202125,0,0,0,0,0
1905,396666,-0.51709938,-0.48738417,0.99440265,-0.15231223,-0.01163590,0.17795476,0,0,0,0,0
1906,396875,-0.46515850,-0.54111670,0.99675955,-0.14742318,-0.02934312,0.16485287,0,0,0,0,0
1907,397083,-0.41125276,-0.58685635,0.98651333,-0.13350409,-0.06482328,0.16048727,0,0,0,0,0
1908,397291,-0.33790681,-0.64954515,0.98737094,-0.13691979,-0.08065220,0.18100501,0,0,0,0,0
1909,397500,-0.27844831,-0.68120366,0.96372104,-0.12233684,-0.05250753,0.16919769,0,0,0,0,0
1910,397708,-0.21208205,-0.73265829,0.94857785,-0.12256101,-0.05964223,0.19588830,0,0,0,0,0
1911,397916,-0.14511990,-0.78669165,0.92717744,-0.11666695,-0.07970821,0.18420996,0,0,0,0,0
1912,398125,-0.08056808,-0.81675295,0.91161570,-0.11923559,-0.09503840,0.20661611,0,0,0,0,0
1913,398333,-0.01393409,-0.85211859,0.87382567,-0.08152365,-0.10628303,0.19057705,0,0,0,0,0
1914,398541,0.04932172,-0.88119686,0.84195299,-0.07947668,-0.12101092,0.19365506,0,0,0,0,0
1915,398750,0.11733010,-0.91574280,0.79812917,-0.06359657,-0.12608883,0.19984499,0,0,0,0,0
1916,398958,0.17985632,-0.93566734,0.75692828,-0.06948201,-0.13283090,0.19779719,0,0,0,0,0
1917,399166,0.24921188,-0.96089159,0.72058300,-0.04434340,-0.15180628,0.20367196,0,0,0,0,0
1918,399375,0.29852768,-0.97037764,0.67053392,-0.04690334,-0.15326917,0.20951545,0,0,0,0,0
1919,399583,0.36349424,-0.99355590,0.62739290,-0.03314389,-0.16003615,0.19376444,0,0,0,0,0
1920,399791,0.42534053,-0.99315795,0.57806408,-0.01260985,-0.19105664,0.20232000,0,0,0,0,0
1921,400000,0.48109949,-0.99084947,0.51758129,-0.00030002,-0.18620790,0.19007206,0,1,0,0,0
1922,400208,0.53483307,-1.00255184,0.45904555,0.01030896,-0.18937210,0.18654803,0,1,0,0,0
1923,400416,0.59053840,-0.99275257,0.40865413,0.03422561,-0.20631236,0.16879115,0,1,0,0,0
1924,400625,0.64041098,-0.99110212,0.34063263,0.04761358,-0.18276414,0.15780863,0,1,0,0,0
1925,400833,0.70327544,-0.98277899,0.27160261,0.06621927,-0.19588560,0.14034271,0,1,0,0,0
1926,401041,0.73899120,-0.95598093,0.22362706,0.08531647,-0.21997980,0.13819133,0,1,0,0,0
1927,401250,0.79087448,-0.93094891,0.14667482,0.07626490,-0.21577454,0.12809328,0,1,0,0,0
1928,401458,0.82105348,-0.91205302,0.08502945,0.08837118,-0.23741009,0.12121936,0,1,0,0,0
1929,401666,0.85914965,-0.87570278,0.02029473,0.10732564,-0.21973017,0.10286199,0,1,0,0,0
1930,401875,0.89474313,-0.84066476,-0.04644074,0.10300890,-0.22299103,0.10848342,0,1,0,0,0
1931,402083,0.92065899,-0.79795487,-0.12331866,0.13429140,-0.21299136,0.07560434,0,1,0,0,0
1932,402291,0.92854273,-0.75986767,-0.16994152,0.15381879,-0.20240838,0.06884709,0,1,0,0,0
1933,402500,0.96061971,-0.73200489,-0.24119295,0.16646947,-0.19972857,0.06413325,0,1,0,0,0
1934,402708,0.97125520,-0.67139478,-0.30132213,0.15699276,-0.21477522,0.04770828,0,1,0,0,0
1935,402916,0.98373251,-0.63266324,-0.37066036,0.16654665,-0.18507479,0.04631122,0,1,0,0,0
1936,403125,0.98892694,-0.57651474,-0.41667448,0.17777123,-0.18130134,0.02092137,0,1,0,0,0
1937,403333,0.99135012,-0.51818233,-0.50225714,0.19415285,-0.17903963,0.01365854,0,1,0,0,0
1938,403541,0.99345919,-0.46185475,-0.54142292,0.18381621,-0.17934533,-0.00096784,0,1,0,0,0
1939,403750,0.99764386,-0.40165413,-0.59910746,0.22059485,-0.16147750,-0.02187138,0,1,0,0,0
1940,403958,0.97709039,-0.35121025,-0.64275677,0.18671134,-0.16466879,-0.01844028,0,1,0,0,0
1941,404166,0.98139478,-0.28247433,-0.70457012,0.18018890,-0.15351874,-0.05826704,0,1,0,0,0
1942,404375,0.95251419,-0.21756933,-0.73899597,0.21021970,-0.14204818,-0.03817431,0,1,0,0,0
1943,404583,0.92916942,-0.16243048,-0.77862889,0.22685714,-0.11191381,-0.07264794,0,1,0,0,0
1944,404791,0.90756243,-0.10072004,-0.81942663,0.21315237,-0.11110370,-0.06482732,0,1,0,0,0
1945,405000,0.88295889,-0.03233482,-0.84779377,0.21263096,-0.10012007,-0.10938618,0,1,0,0,0
1946,405208,0.84394580,0.04282293,-0.89043071,0.21829602,-0.08465862,-0.09271271,0,1,0,0,0
1947,405416,0.80036620,0.10968070,-0.90240060,0.20036597,-0.09462485,-0.08316120,0,1,0,0,0
1948,405625,0.77044358,0.16390042,-0.93799411,0.18655876,-0.07016319,-0.12082908,0,1,0,0,0
1949,405833,0.72819979,0.22910662,-0.95783700,0.19560865,-0.07418842,-0.14241478,0,1,0,0,0
1950,406041,0.68046249,0.28747630,-0.98316283,0.19035636,-0.04253800,-0.13611791,0,1,0,0,0
1951,406250,0.63293139,0.35260933,-0.99213262,0.17056688,-0.03206584,-0.15879603,0,1,0,0,0
1952,406458,0.58710163,0.41962459,-1.00229575,0.18930424,-0.01963122,-0.15497617,0,1,0,0,0
1953,406666,0.53443393,0.46854298,-1.00192363,0.17239125,0.00513030,-0.15123081,0,1,0,0,0
1954,406875,0.47506056,0.52389606,-1.00311242,0.18213488,0.01759212,-0.16694190,0,1,0,0,0
1955,407083,0.40891856,0.58587850,-0.98927753,0.13347266,0.03439469,-0.15586409,0,1,0,0,0
1956,407291,0.35151012,0.63107575,-0.98970598,0.16474773,0.01913780,-0.14753328,0,1,0,0,0
1957,407500,0.28759295,0.68016638,-0.97520014,0.13498251,0.04961288,-0.15643754,0,1,0,0,0
1958,407708,0.21903170,0.73210632,-0.95435780,0.12399070,0.03812595,-0.16771913,0,1,0,0,0
1959,407916,0.15710175,0.78100967,-0.93592984,0.12233065,0.07141957,-0.16994004,0,1,0,0,0
1960,408125,0.08725413,0.81221335,-0.89788852,0.14919444,0.08237934,-0.18450072,0,1,0,0,0
1961,408333,0.02529980,0.84707267,-0.87969268,0.11529158,0.07802546,-0.17705312,0,1,0,0,0
1962,408541,-0.05301662,0.87903274,-0.84587686,0.09768463,0.10746236,-0.17302865,0,1,0,0,0
1963,408750,-0.10856849,0.91272166,-0.81106126,0.07767856,0.11028790,-0.18960386,0,1,0,0,0
1964,408958,-0.16451120,0.93547657,-0.77674739,0.06902928,0.13865594,-0.19363796,0,1,0,0,0
1965,409166,-0.23620650,0.95733006,-0.72473708,0.04606122,0.12793651,-0.21544482,0,1,0,0,0
1966,409375,-0.30186954,0.97615636,-0.68107838,0.06018067,0.13469542,-0.18699829,0,1,0,0,0
1967,409583,-0.36136009,0.97631875,-0.62119739,0.02883685,0.15317894,-0.18809318,0,1,0,0,0
1968,409791,-0.42442069,0.99277989,-0.58934260,0.02670161,0.16680996,-0.17221631,0,1,0,0,0
1969,410000,-0.47944645,0.99515209,-0.51994968,0.00662412,0.17002640,-0.17640271,0,1,0,0,0
1970,410208,-0.54486901,0.99242213,-0.46860788,-0.00656685,0.19144481,-0.15734723,0,1,0,0,0
1971,410416,-0.58826153,0.99110078,-0.40744748,-0.02117015,0.20233721,-0.14628190,0,1,0,0,0
1972,410625,-0.64032548,0.97696030,-0.35073171,-0.04972583,0.21176172,-0.13957985,0,1,0,0,0
1973,410833,-0.69775552,0.96991988,-0.27931629,-0.05353159,0.20279485,-0.12552069,0,1,0,0,0
1974,411041,-0.73237141,0.94378393,-0.20952960,-0.07237708,0.21118715,-0.11787801,0,1,0,0,0
1975,411250,-0.78238467,0.92442784,-0.14715776,-0.07038970,0.22158021,-0.11276361,0,1,0,0,0
1976,411458,-0.81989152,0.90472274,-0.09268212,-0.08603790,0.20335289,-0.10589746,0,1,0,0,0
1977,411666,-0.84856166,0.87316733,-0.02303860,-0.09738683,0.21050126,-0.09053059,0,1,0,0,0
1978,411875,-0.88832684,0.84324897,0.04957770,-0.10622348,0.21046247,-0.07516447,0,1,0,0,0
1979,412083,-0.91824044,0.80316103,0.11878103,-0.11876952,0.20961750,-0.07382507,0,1,0,0,0
1980,412291,-0.93963421,0.76489170,0.17749952,-0.13083996,0.20618063,-0.06320810,0,1,0,0,0
1981,412500,-0.95275075,0.71709742,0.23719071,-0.14399610,0.20262562,-0.04650881,0,1,0,0,0
1982,412708,-0.97634133,0.67514517,0.30398758,-0.16150572,0.18800668,-0.03319758,0,1,0,0,0
1983,412916,-0.98940550,0.62225336,0.36621663,-0.15985394,0.17329538,-0.02773469,0,1,0,0,0
1984,413125,-0.99753368,0.55996491,0.42153989,-0.18845556,0.19212840,-0.00476653,0,1,0,0,0
1985,413333,-1.01023696,0.52441888,0.48553189,-0.18983337,0.19249146,-0.00358679,0,1,0,0,0
1986,413541,-1.00498798,0.45841032,0.53928426,-0.18253701,0.17553894,0.00913561,0,1,0,0,0
1987,413750,-0.99009297,0.39653966,0.58240698,-0.19794358,0.17677736,0.03862751,0,1,0,0,0
1988,413958,-0.98751682,0.33800186,0.64795467,-0.20227588,0.17636537,0.04748646,0,1,0,0,0
1989,414166,-0.96719966,0.27781034,0.69219340,-0.19211135,0.17060291,0.06238769,0,1,0,0,0
1990,414375,-0.96296370,0.22548950,0.73831677,-0.20683897,0.13637395,0.07508831,0,1,0,0,0
1991,414583,-0.93859067,0.15218466,0.78388817,-0.22336904,0.13824220,0.09359705,0,1,0,0,0
1992,414791,-0.91159916,0.09479298,0.82109914,-0.21662816,0.12771405,0.11758270,0,1,0,0,0
1993,415000,-0.87611942,0.01939782,0.85480513,-0.19789437,0.09745350,0.10541417,0,1,0,0,0
1994,415208,-0.85264211,-0.04641088,0.88477029,-0.20771588,0.09001806,0.11520259,0,1,0,0,0
1995,415416,-0.81447329,-0.10810073,0.91273562,-0.20834545,0.08232408,0.12244574,0,1,0,0,0
1996,415625,-0.76773014,-0.16737179,0.94338521,-0.21162556,0.07913407,0.13177481,0,1,0,0,0
1997,415833,-0.73359193,-0.23936672,0.96204911,-0.20504568,0.05859274,0.15366089,0,1,0,0,0
1998,416041,-0.68586764,-0.30466229,0.97774572,-0.18957610,0.04275194,0.14979712,0,1,0,0,0
1999,416250,-0.63183093,-0.36424255,0.99234764,-0.17563155,0.02871039,0.16850916,0,1,0,0,0
2000,416458,-0.58109858,-0.42269257,1.00215664,-0.21031385,0.01983555,0.17689347,0,1,0,0,0
2001,416666,-0.52706164,-0.48029741,1.00638039,-0.19914738,-0.01135967,0.17891288,0,1,0,0,0
2002,416875,-0.47180365,-0.53539217,1.01121429,-0.17831442,0.00362223,0.17859943,0,1,0,0,0
2003,417083,-0.41014650,-0.59055884,0.99951692,-0.18017863,-0.01639509,0.19936859,0,1,0,0,0
2004,417291,-0.35380255,-0.64695689,0.98953523,-0.16815053,-0.04022197,0.17278021,0,1,0,0,0
2005,417500,-0.28162850,-0.69228081,0.98478442,-0.15427826,-0.01986569,0.19653189,0,1,0,0,0
2006,417708,-0.23075419,-0.74046342,0.95808760,-0.16688577,-0.03780324,0.20706756,0,1,0,0,0
2007,417916,-0.15271154,-0.78010504,0.94102452,-0.10770723,-0.06901533,0.19936348,0,1,0,0,0
2008,418125,-0.10240261,-0.82281834,0.90753373,-0.12681845,-0.08409688,0.19408865,0,1,0,0,0
2009,418333,-0.02663891,-0.85023338,0.87984798,-0.10728055,-0.08230347,0.20924272,0,1,0,0,0
2010,418541,0.03818121,-0.89278714,0.84776798,-0.10408502,-0.07381162,0.19542558,0,1,0,0,0
2011,418750,0.09319353,-0.92194291,0.82086288,-0.10351307,-0.07270463,0.20638339,0,1,0,0,0
2012,418958,0.16350257,-0.94587754,0.76688822,-0.08811396,-0.09917439,0.20729773,0,1,0,0,0
2013,419166,0.22552004,-0.95770667,0.72474246,-0.08738571,-0.11266642,0.20930118,0,1,0,0,0
2014,419375,0.28946298,-0.98130796,0.69206717,-0.08050670,-0.12822394,0.18979485,0,1,0,0,0
2015,419583,0.35658558,-0.99343172,0.63222332,-0.04262921,-0.14976336,0.19826748,0,1,0,0,0
2016,419791,0.40609106,-0.99441292,0.58775471,-0.05771116,-0.15797322,0.20970914,0,1,0,0,0
2017,420000,0.47036781,-0.99735624,0.52110612,-0.01725784,-0.16575419,0.18571313,0,1,0,0,0
2018,420208,0.53025042,-1.00851301,0.46436917,-0.01030822,-0.17007143,0.19642075,0,1,0,0,0
2019,420416,0.58190618,-0.99640803,0.41335481,0.01005749,-0.17712864,0.16903935,0,1,0,0,0
2020,420625,0.63862534,-0.99000609,0.35617871,0.03745433,-0.17432025,0.15063927,0,1,0,0,0
2021,420833,0.68351046,-0.97479851,0.28816491,0.03748802,-0.18377693,0.17695526,0,1,0,0,0
2022,421041,0.73791471,-0.96492526,0.22771232,0.04843009,-0.19997090,0.13436368,0,1,0,0,0
2023,421250,0.77231124,-0.94463649,0.16136413,0.05921253,-0.18027956,0.12663479,0,1,0,0,0
2024,421458,0.81478717,-0.91659375,0.09458527,0.07693581,-0.21180998,0.12196240,0,1,0,0,0
2025,421666,0.84629822,-0.88785195,0.02886761,0.08319599,-0.19435333,0.12207566,0,1,0,0,0
2026,421875,0.88308539,-0.84095573,-0.04061755,0.09668122,-0.20210241,0.08772781,0,1,0,0,0
2027,422083,0.89742479,-0.80031013,-0.10781897,0.12462648,-0.19091346,0.08051591,0,1,0,0,0
2028,422291,0.93241442,-0.77545151,-0.16622382,0.12188111,-0.18261356,0.06232763,0,1,0,0,0
2029,422500,0.96024010,-0.72073336,-0.22816258,0.12183477,-0.19050651,0.07150218,0,1,0,0,0
2030,422708,0.97012901,-0.67755474,-0.28980762,0.13759273,-0.19632451,0.03754008,0,1,0,0,0
2031,422916,0.98745733,-0.62213093,-0.35997268,0.15100345,-0.16843441,0.02711111,0,1,0,0,0
2032,423125,1.00080916,-0.57490788,-0.41508879,0.14904508,-0.17894677,0.01140793,0,1,0,0,0
2033,423333,0.99410178,-0.52308837,-0.47566030,0.17522199,-0.16039603,-0.00763457,0,1,0,0,0
2034,423541,1.00346886,-0.47069523,-0.53371272,0.19230441,-0.15900749,-0.01972680,0,1,0,0,0
2035,423750,0.99499925,-0.40530607,-0.57051043,0.17652368,-0.14650519,-0.01272392,0,1,0,0,0
2036,423958,0.97944508,-0.34635793,-0.64077611,0.18188924,-0.13788704,-0.05063549,0,1,0,0,0
2037,424166,0.96548752,-0.29186052,-0.68486611,0.18029520,-0.12058013,-0.05384932,0,1,0,0,0
2038,424375,0.95581511,-0.21390353,-0.72944936,0.18383585,-0.10951146,-0.05849599,0,1,0,0,0
2039,424583,0.92226227,-0.15046243,-0.76865723,0.19043585,-0.11842276,-0.08645765,0,1,0,0,0
2040,424791,0.90179421,-0.09667673,-0.81180280,0.18941271,-0.09464078,-0.09014011,0,1,0,0,0
2041,425000,0.87607943,-0.01936053,-0.84845946,0.18994327,-0.08290507,-0.10653839,0,1,0,0,0
2042,425208,0.84227887,0.03842236,-0.87669244,0.17806660,-0.08048839,-0.10785928,0,1,0,0,0
2043,425416,0.81318944,0.09799427,-0.90992709,0.17889299,-0.06201557,-0.13855798,0,1,0,0,0
2044,425625,0.77015665,0.17214994,-0.92966628,0.17927147,-0.05514442,-0.13917827,0,1,0,0,0
2045,425833,0.72067094,0.22697023,-0.95673772,0.16875729,-0.02836306,-0.13097254,0,1,0,0,0
2046,426041,0.68296483,0.29288365,-0.97422968,0.16575162,-0.02056244,-0.15627882,0,1,0,0,0
2047,426250,0.62648179,0.35533504,-0.98847431,0.16604912,-0.00333783,-0.15124410,0,1,0,0,0
2048,426458,0.58252532,0.42102657,-0.99693903,0.16490779,0.00315907,-0.16975132,0,1,0,0,0
2049,426666,0.52321945,0.47804361,-0.98720315,0.17763929,-0.00891793,-0.18458353,0,1,0,0,0
2050,426875,0.46151216,0.52402367,-0.99493365,0.15265717,0.00339345,-0.15404307,0,1,0,0,0
2051,427083,0.40362053,0.58656301,-0.99021009,0.14502134,0.03078928,-0.17555314,0,1,0,0,0
2052,427291,0.35104491,0.64316856,-0.98596727,0.14943808,0.05174048,-0.18516872,0,1,0,0,0
2053,427500,0.27690371,0.68601417,-0.97060359,0.13864914,0.04968091,-0.17718674,0,1,0,0,0
2054,427708,0.22184823,0.72909507,-0.95501418,0.11181400,0.06749067,-0.19292645,0,1,0,0,0
2055,427916,0.15439047,0.77322847,-0.93475030,0.11797012,0.07065678,-0.19182119,0,1,0,0,0
2056,428125,0.08107399,0.81624254,-0.89685702,0.09632174,0.06895015,-0.17835067,0,1,0,0,0
2057,428333,0.03530904,0.84924318,-0.88371482,0.08635078,0.08660684,-0.19241335,0,1,0,0,0
2058,428541,-0.04099169,0.88079186,-0.84370903,0.09378251,0.11691109,-0.20358258,0,1,0,0,0
2059,428750,-0.10944112,0.92204037,-0.80835840,0.08331820,0.11820172,-0.19383547,0,1,0,0,0
2060,428958,-0.16931940,0.94466149,-0.75662574,0.07299067,0.12976076,-0.21823778,0,1,0,0,0
2061,429166,-0.24084851,0.95781406,-0.71815323,0.07242049,0.13984246,-0.22278673,0,1,0,0,0
2062,429375,-0.30248068,0.97839535,-0.67775507,0.05110951,0.14383970,-0.20796116,0,1,0,0,0
2063,429583,-0.35956237,0.98777411,-0.63103809,0.02830630,0.15551590,-0.22369426,0,1,0,0,0
2064,429791,-0.42740405,1.00036107,-0.58394219,0.01030249,0.18572641,-0.20762026,0,1,0,0,0
2065,430000,-0.47164840,1.00026799,-0.51991163,-0.01755586,0.18564030,-0.19319833,0,1,0,0,0
2066,430208,-0.54118518,0.99780459,-0.47049565,-0.02242376,0.19365313,-0.17091489,0,1,0,0,0
2067,430416,-0.58823089,1.00633656,-0.40202806,-0.01928503,0.19727266,-0.18170286,0,1,0,0,0
2068,430625,-0.64430879,0.99149052,-0.34380172,-0.03258109,0.19232506,-0.16084038,0,1,0,0,0
2069,430833,-0.69536103,0.97110660,-0.27625965,-0.05435667,0.20476887,-0.16324862,0,1,0,0,0
2070,431041,-0.74246286,0.96010069,-0.22206375,-0.06335426,0.20264853,-0.14573952,0,1,0,0,0
2071,431250,-0.77564522,0.93167045,-0.15767766,-0.06359128,0.19537750,-0.13623787,0,1,0,0,0
2072,431458,-0.81957294,0.91954157,-0.09025060,-0.09691211,0.22219684,-0.12177157,0,1,0,0,0
2073,431666,-0.85282535,0.88480624,-0.03341923,-0.09679852,0.20717804,-0.13796700,0,1,0,0,0
2074,431875,-0.89068341,0.85078224,0.04229283,-0.10385308,0.21867056,-0.10152350,0,1,0,0,0
2075,432083,-0.91886093,0.80623183,0.11107075,-0.13388041,0.21944068,-0.08230925,0,1,0,0,0
2076,432291,-0.94615650,0.77288684,0.16716733,-0.11955990,0.20105870,-0.08394821,0,1,0,0,0
2077,432500,-0.95134508,0.71833611,0.23229322,-0.15406329,0.19404483,-0.07389004,0,1,0,0,0
2078,432708,-0.97269238,0.67899548,0.30005133,-0.14936689,0.20424517,-0.04879272,0,1,0,0,0
2079,432916,-0.98537600,0.63160542,0.35536742,-0.17199159,0.17198353,-0.03664262,0,1,0,0,0
2080,433125,-0.99148777,0.57503514,0.42138262,-0.16010111,0.18689224,-0.01914897,0,1,0,0,0
2081,433333,-1.00108707,0.51947723,0.48158891,-0.17381948,0.16641124,-0.01753791,0,1,0,0,0
2082,433541,-0.99464240,0.46807620,0.54323294,-0.19013072,0.17583079,-0.01175481,0,1,0,0,0
2083,433750,-0.98686230,0.41046153,0.59457367,-0.18724366,0.16328880,0.01015721,0,1,0,0,0
2084,433958,-0.98100018,0.34125200,0.64417771,-0.19902795,0.14776092,0.02010719,0,1,0,0,0
2085,434166,-0.96937829,0.28836462,0.67995035,-0.18124574,0.13966610,0.04540485,0,1,0,0,0
2086,434375,-0.95725731,0.22214640,0.72869930,-0.20467706,0.11870935,0.05862816,0,1,0,0,0
2087,434583,-0.92963431,0.16423992,0.77360093,-0.19212351,0.13232804,0.06016373,0,1,0,0,0
2088,434791,-0.91140793,0.09945897,0.80377789,-0.19730673,0.11053833,0.05919263,0,1,0,0,0
2089,435000,-0.88612702,0.02792725,0.85168333,-0.21207214,0.10567829,0.09395609,0,1,0,0,0
2090,435208,-0.83813971,-0.03817557,0.87288946,-0.20135261,0.09249152,0.10241562,0,1,0,0,0
2091,435416,-0.80926127,-0.08971443,0.91114358,-0.19996339,0.07442299,0.12171868,0,1,0,0,0
2092,435625,-0.77059213,-0.15750872,0.94115730,-0.17981842,0.06652118,0.12580361,0,1,0,0,0
2093,435833,-0.71960146,-0.21790453,0.94672407,-0.18436306,0.05548811,0.12713969,0,1,0,0,0
2094,436041,-0.68009607,-0.29971556,0.96371229,-0.18628236,0.04704313,0.12060843,0,1,0,0,0
2095,436250,-0.62578431,-0.34879362,0.98369813,-0.16192535,0.02245058,0.15809997,0,1,0,0,0
2096,436458,-0.58216407,-0.41863383,0.99516595,-0.15525636,0.01654444,0.15061725,0,1,0,0,0
2097,436666,-0.53130605,-0.46489360,0.99531626,-0.16525447,0.00564238,0.15430317,0,1,0,0,0
2098,436875,-0.45796672,-0.52859897,0.99805261,-0.13969461,-0.01305741,0.16422314,0,1,0,0,0
2099,437083,-0.39983607,-0.57770122,0.99362783,-0.14027117,-0.03791800,0.17663878,0,1,0,0,0
2100,437291,-0.34357500,-0.62589972,0.99494933,-0.13832231,-0.03883250,0.16573138,0,1,0,0,0
2101,437500,-0.28893614,-0.68466491,0.96912172,-0.14167336,-0.05268803,0.16818631,0,1,0,0,0
2102,437708,-0.22594196,-0.73372676,0.94854500,-0.15451025,-0.06603408,0.17820481,0,1,0,0,0
2103,437916,-0.15623237,-0.77485323,0.93883793,-0.13338112,-0.08362832,0.19119345,0,1,0,0,0
2104,438125,-0.08997224,-0.81309453,0.90641223,-0.10059151,-0.08609210,0.17236822,0,1,0,0,0
2105,438333,-0.02064854,-0.85497401,0.88142340,-0.09964421,-0.08520866,0.17050377,0,1,0,0,0
2106,438541,0.03999849,-0.87051368,0.85145228,-0.09547934,-0.09889239,0.20173232,0,1,0,0,0
2107,438750,0.10832026,-0.90719919,0.80624168,-0.08085681,-0.11090338,0.20374651,0,1,0,0,0
2108,438958,0.17434191,-0.93639994,0.76950991,-0.05437750,-0.13411318,0.18671657,0,1,0,0,0
2109,439166,0.23548679,-0.95798837,0.72420098,-0.06604561,-0.14922058,0.16354542,0,1,0,0,0
2110,439375,0.30711261,-0.98202724,0.68010300,-0.03936708,-0.16696972,0.20053386,0,1,0,0,0
2111,439583,0.35858243,-0.98733443,0.62806015,-0.02051202,-0.13849708,0.17198208,0,1,0,0,0
2112,439791,0.42132480,-0.99900539,0.57984253,-0.00034940,-0.18337091,0.18187896,0,1,0,0,0
2113,440000,0.47692044,-1.00167270,0.51888532,-0.01089710,-0.17120975,0.18706942,0,1,0,0,0
2114,440208,0.54183102,-0.99330501,0.46011239,0.00751544,-0.18461533,0.18717441,0,1,0,0,0
2115,440416,0.58553727,-0.99175516,0.41370505,0.01992891,-0.19158974,0.16316538,0,1,0,0,0
2116,440625,0.64344554,-0.98076030,0.34185035,0.03046961,-0.20904765,0.14790585,0,1,0,0,0
2117,440833,0.69304264,-0.97009173,0.28081585,0.05135062,-0.21822948,0.13246093,0,1,0,0,0
2118,441041,0.72785924,-0.95158834,0.21285054,0.09001846,-0.21207842,0.12230144,0,1,0,0,0
2119,441250,0.78378936,-0.93472095,0.15605526,0.08548093,-0.21748078,0.11338056,0,1,0,0,0
2120,441458,0.82066465,-0.90711707,0.08778082,0.10787038,-0.22217157,0.12328149,0,1,0,0,0
2121,441666,0.85346948,-0.88064095,0.02778952,0.11969022,-0.19585441,0.09196975,0,1,0,0,0
2122,441875,0.89551460,-0.84663962,-0.04025314,0.11558744,-0.21637470,0.08055866,0,1,0,0,0
2123,442083,0.91764077,-0.81058233,-0.11279192,0.13580358,-0.20200511,0.07294038,0,1,0,0,0
2124,442291,0.93486939,-0.76654060,-0.17156410,0.11607336,-0.21577169,0.07232403,0,1,0,0,0
2125,442500,0.96075278,-0.71711304,-0.24262285,0.15668849,-0.19355735,0.04380126,0,1,0,0,0
2126,442708,0.97921613,-0.67559427,-0.30095600,0.14638120,-0.20176159,0.02858849,0,1,0,0,0
2127,442916,0.98859062,-0.62135188,-0.36107991,0.15066068,-0.19790244,0.03410193,0,1,0,0,0
2128,443125,0.99669281,-0.55831041,-0.41150020,0.18258766,-0.20202041,0.00402256,0,1,0,0,0
2129,443333,0.99288456,-0.51909863,-0.48015492,0.17699095,-0.18850604,0.01695218,0,1,0,0,0
2130,443541,1.00591460,-0.46647798,-0.53201979,0.19644615,-0.16735119,-0.02857016,0,1,0,0,0
2131,443750,0.99162479,-0.39127738,-0.58936937,0.20184510,-0.16629084,-0.03870089,0,1,0,0,0
2132,443958,0.99008389,-0.33907137,-0.64483443,0.21073493,-0.16187513,-0.05813920,0,1,0,0,0
2133,444166,0.97566417,-0.28405629,-0.68468040,0.21629282,-0.16214490,-0.07427327,0,1,0,0,0
2134,444375,0.95827479,-0.22890145,-0.74181450,0.22220322,-0.16314329,-0.09279658,0,1,0,0,0
2135,444583,0.93498659,-0.15261903,-0.78185490,0.20019914,-0.12742656,-0.08068643,0,1,0,0,0
2136,444791,0.90896118,-0.09392128,-0.82063762,0.20211083,-0.11788089,-0.08008964,0,1,0,0,0
2137,445000,0.88757063,-0.02482333,-0.85493426,0.20151871,-0.11840748,-0.11843822,0,1,0,0,0
2138,445208,0.84408497,0.03470106,-0.88313705,0.23093886,-0.11357343,-0.11985731,0,1,0,0,0
2139,445416,0.82318083,0.10707804,-0.91347466,0.21222421,-0.09332104,-0.10624418,0,1,0,0,0
